Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NUM	22	intro	hxi6			0		# Numbers 22 General Notes<br>## Structure and formatting<br>The chapter begins a section on Balaam. The king of Moab wanted the prophet Balaam to come and curse Israel. God told him not to go but he wanted to go; so God told him to say only what God wanted him to say. Yahweh was able to use Balaam, even though he was not a prophet of Yahweh. (See: [[rc://en/tw/dict/bible/kt/prophet]] and [[rc://en/tw/dict/bible/kt/curse]])<br>
NUM	22	1	vt4u			0	on the other side of the Jordan River from the city	The Israelites were camped on the east side of the Jordan River. Jericho was on the west side of the river.
NUM	22	2	a4k1	translate-names		0	Balak son of Zippor	Balak was king of Moab. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	22	2	hqt3	translate-names		0	Zippor	Zippor is the father of Balak. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	22	3	hl8m	figs-parallelism		0	Moab was very afraid of the people ... Moab was in terror of the people of Israel	These two phrases mean the same thing, and emphasize how afraid Moab was. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	22	3	ht2r	figs-metonymy		0	Moab was very afraid	Here "Moab" refers to the people of Moab. Alternate translation: "All of the Moabites were very afraid" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	22	3	h36e			0	because they were many	"because there were many of them"
NUM	22	4	vv9z			0	The king of Moab said to the elders of Midian	The Moabites and the Midianites were two different groups of people, but the Midianites were living in the land of Moab at that time.
NUM	22	4	dg4t	figs-simile		0	This multitude will eat up all that is around us as an ox eats up the grass in a field	The way the Israelites will destroy their enemies is spoken of as if they were an ox eating up the grass in a field. (See: [[rc://en/ta/man/translate/figs-simile]])
NUM	22	4	t57u	writing-background		0	Now Balak son of Zippor was king of Moab at that time	This changes from the main story to background information about Balak. (See: [[rc://en/ta/man/translate/writing-background]])
NUM	22	5	gr45			0	He sent messengers	"Balak sent messengers"
NUM	22	5	wr6v	translate-names		0	Beor	This is the name of Balaam's father. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	22	5	z33v	translate-names		0	Pethor	This is the name of a city. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	22	5	s4sb			0	of his nation and his people	"of Balaam's nation and people"
NUM	22	5	fr82			0	He called him	"Balak called Balaam." Balak did not speak to Balaam directly, but did so through the messengers he sent.
NUM	22	5	vlg5	figs-hyperbole		0	They cover the face of the earth	This is an exaggeration to emphasize how many of them there were. Alternate translation: "They are extremely numerous" (See: [[rc://en/ta/man/translate/figs-hyperbole]])
NUM	22	5	h1t4	figs-idiom		0	the face of the earth	This refers to the surface of the earth. (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	22	6	fdd6			0	drive them	"chase them"
NUM	22	6	cb7x	figs-activepassive		0	I know that whomever you bless will be blessed, and whomever you curse will be cursed	This can be stated in active form. Alternate translation: "I know you have the power to bless or to curse people" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	22	7	f3re	figs-abstractnouns		0	payment for divination	The abstract noun "divination" can be stated as an action. Alternate translation: "money to pay Balaam to curse Israel" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	22	7	gjm1	figs-go		0	They came to Balaam	You may prefer to say "They went to Balaam" (See: [[rc://en/ta/man/translate/figs-go]])
NUM	22	7	ipu7			0	spoke to him Balak's words	"told him the message from Balak"
NUM	22	7	xtx6			0	Balak	This is the name of a man. See how you translated this in [Numbers 22:2](../22/02.md).
NUM	22	8	m7kq	figs-metaphor		0	I will bring you	Balaam's report is spoken of as if it were something that he would carry to the messengers. Alternate translation: "I will tell you" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	22	9	nfd7			0	God came to Balaam	"God appeared to Balaam"
NUM	22	9	jt4t	figs-rquestion		0	Who are these men who came to you?	Yahweh uses a question to introduce a new topic of conversation. This rhetorical question can be translated as a statement. Alternate translation: "Tell me about these men who came to you." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NUM	22	10	lm86			0	Balak ... Zippor	These are the names of men. See how you translated these in [Numbers 22:2](../22/02.md).
NUM	22	11	xa8q			0	Look ... drive them out	Balaam restates the message that Balak sent to him. See how you translated these phrases in [Numbers 22:5-6](./05.md).
NUM	22	11	vu2r			0	drive them out	"chase them away"
NUM	22	12	wbu5	figs-activepassive		0	because they have been blessed	This can be stated in active form. Alternate translation: "because I have blessed them" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	22	13	h8t7			0	Balak	This is the name of a man. See how you translated this in [Numbers 22:2](../22/02.md).
NUM	22	15	xg9z			0	Balak	This is the name of a man. See how you translated this in [Numbers 22:2](../22/02.md).
NUM	22	16	drr7	figs-go		0	They came to Balaam	You may prefer to say "They went to Balaam" (See: [[rc://en/ta/man/translate/figs-go]])
NUM	22	17	bm1v			0	this people	The singular noun refers to the Israelites as a group. Alternate translation: "this group of people"
NUM	22	18	q97p			0	Balak	This is the name of a man. See how you translated this in [Numbers 22:2](../22/02.md).
NUM	22	18	x1c1	figs-hypo		0	Even if Balak would give me his palace full of silver and gold	Balaam is describing something that would never happen. He is emphasizing that there is nothing that could make him disobey Yahweh. (See: [[rc://en/ta/man/translate/figs-hypo]])
NUM	22	18	j6cl			0	I cannot go beyond the word of Yahweh ... and do less or more than what he tells me	This means Balaam cannot disobey Yahweh in any way.
NUM	22	21	z7il			0	saddled his donkey	A saddle is a seat put on the back of an animal in order to ride it.
NUM	22	22	sb7d	figs-idiom		0	God's anger was kindled	The increase in God's anger is spoken of as if it was a fire starting to burn. This can be stated in active form. Alternate translation: "God became very angry" (See: [[rc://en/ta/man/translate/figs-idiom]] and [[rc://en/ta/man/translate/figs-activepassive]])
NUM	22	22	n3m5			0	as someone hostile to Balaam	"as an enemy to Balaam" or "in order to stop Balaam"
NUM	22	23	gu3v	figs-explicit		0	with his drawn sword	A sword is drawn from its sheath in order to be ready to use. Alternate translation: "with his sword ready to attack" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	22	23	ben2			0	The donkey turned off the road and went into a field	The donkey did this to avoid the angel of Yahweh.
NUM	22	23	r3sy			0	to turn her back	Sometimes animals are referred to as "her" or "she." Alternate translation: "to turn it back"
NUM	22	25	wf2x			0	She went against the wall	This was an attempt to escape from the angel of Yahweh in the road.
NUM	22	25	uhb9			0	She went	Sometimes animals are referred to as "her" or "she." Alternate translation: "It went"
NUM	22	25	w91q			0	pinned Balaam's foot against it	"pushed Balaam's foot against it" or "hurt Balaam's foot against it"
NUM	22	27	jh49	figs-idiom		0	Balaam's anger was kindled	The increase in Balaam's anger is spoken of as if it was a fire starting to burn. This can be stated in active form. See how you translated a similar phrase in [Numbers 22:22](../22/22.md). Alternate translation: "Balaam became very angry" (See: [[rc://en/ta/man/translate/figs-idiom]] and [[rc://en/ta/man/translate/figs-activepassive]])
NUM	22	28	imi3	figs-metonymy		0	Then Yahweh opened the donkey's mouth so she could talk	Opening the mouth is associated with the ability to speak. Alternate translation: "Then Yahweh gave the donkey the ability to speak like a human would speak" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	22	28	b84t			0	She said to Balaam	"The donkey said to Balaam"
NUM	22	30	hb6v	figs-rquestion		0	Am not I your donkey on which you have ridden all your life long to this present day?	This rhetorical question was used to convict Balaam that his judgment of the donkey was unfair. This can be translated as a statement. Alternate translation: "I am your donkey on which you have ridden all your life, right up to the present moment." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NUM	22	30	f959	figs-rquestion		0	Have I ever been in the habit of doing such things to you before?	This rhetorical question was used to further convict Balaam that his judgment of the donkey was unfair. This can be translated as a statement. Alternate translation: "I have never been in the habit of doing such things to you!" (See: [[rc://en/ta/man/translate/figs-rquestion]])
NUM	22	31	d2lh	figs-metonymy		0	Then Yahweh opened Balaam's eyes, and he saw the angel of Yahweh	To "open one's eyes" is associated with being able to see. Alternate translation: "Then Yahweh gave Balaam the ability to see the angel of Yahweh" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	22	31	vwl7	figs-explicit		0	with his drawn sword	A sword is drawn from its sheath in order to be ready to use. See how you translated this in [Numbers 22:23](../22/23.md). Alternate translation: "with his sword ready to attack" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	22	31	xi4r	translate-symaction		0	Balaam lowered his head and lay facedown	This indicates that Balaam is humbling himself before the angel. (See: [[rc://en/ta/man/translate/translate-symaction]])
NUM	22	32	mb9v	figs-rquestion		0	Why have you struck your donkey these three times?	This rhetorical question is used to accuse Balaam of doing wrong. This can be translated as a statement. Alternate translation: "You should not have struck your donkey these three times." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NUM	22	32	bfy4			0	as someone hostile to you	"as an enemy to you" or "to oppose you"
NUM	22	33	nqy4	figs-hypo		0	If she had not turned ... killed you and spared her life	This hypothetical statement indicated what could have happened, but it did not because the donkey's actions saved Balaam. (See: [[rc://en/ta/man/translate/figs-hypo]])
NUM	22	34	hxf8			0	So now, if it is displeasing to you	"So if you do not want me to continue going"
NUM	22	35	dyl3			0	with the leaders of Balak	"with the leaders whom Balak had sent." See how you translated "Balak" in [Numbers 22:2](../22/02.md).
NUM	22	36	c4ji			0	Arnon	This is the name of a river. See how you translated it in [Numbers 21:13](../21/13.md).
NUM	22	37	kjv9	figs-rquestion		0	Did I not send men to you to summon you?	This rhetorical question is used to rebuke Balaam for delaying to come. This can be translated as a statement. Alternate translation: "Surely I sent men to summon you." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NUM	22	37	f7wv	figs-rquestion		0	Why did you not come to me?	This rhetorical question is used to rebuke Balaam for delaying to come. This can be translated as a statement. Alternate translation: "You should have come to me!" (See: [[rc://en/ta/man/translate/figs-rquestion]])
